21848.157440	1384568.044321	799380.733100	-6766239.173612	6381.608380	3684.423316	1741.148627
21850.428745	1399058.371655	807746.727487	-6762263.798260	6377.858987	3682.258603	1759.370782
21852.700050	1413540.138653	816107.779562	-6758247.047044	6374.070570	3680.071360	1777.582172
21854.971354	1428013.256707	824463.838166	-6754188.944540	6370.243153	3677.861599	1795.782686
21857.262664	1442604.993644	832888.381414	-6750053.226215	6366.342532	3675.609575	1814.132367
21859.553973	1457187.747629	841307.738353	-6745875.476013	6362.402268	3673.334662	1832.470752
21861.845283	1471761.427858	849721.856557	-6741655.719946	6358.422387	3671.036877	1850.797727
21864.136592	1486325.943582	858130.683631	-6737393.984292	6354.402912	3668.716232	1869.113177
21866.447493	1501005.617366	866605.997241	-6733053.316476	6350.308992	3666.352606	1887.573442
21868.758394	1515675.784027	875075.821912	-6728670.002604	6346.174850	3663.965758	1906.021752
21871.069295	1530336.350645	883540.103996	-6724244.070440	6342.000513	3661.555703	1924.457990
21873.380196	1544987.224364	891998.789881	-6719775.548017	6337.786006	3659.122457	1942.882038
21875.710306	1559749.971871	900522.066128	-6715226.787979	6333.495823	3656.645518	1961.446772
21878.040416	1574502.675256	909039.543399	-6710634.784763	6329.164855	3654.145033	1979.998876
21880.370526	1589245.239520	917551.166845	-6705999.567940	6324.793129	3651.621016	1998.538228
21882.700636	1603977.569727	926056.881656	-6701321.167357	6320.380675	3649.073484	2017.064711
21885.049593	1618818.609960	934625.360230	-6696561.246221	6315.891335	3646.481562	2035.727902
21887.398551	1633649.056374	943187.722459	-6691757.501668	6311.360662	3643.865777	2054.377770
21889.747508	1648468.811914	951743.912310	-6686909.965137	6306.788686	3641.226146	2073.014194
21892.096465	1663277.779600	960293.873789	-6682018.668350	6302.175438	3638.562686	2091.637052
21894.463937	1678192.458825	968904.867855	-6677044.571404	6297.484097	3635.854138	2110.392846
21896.831409	1693095.981868	977509.420896	-6672026.087222	6292.750891	3633.121421	2129.134611
21899.198882	1707988.249654	986107.475711	-6666963.249165	6287.975853	3630.364551	2147.862221
21901.566354	1722869.163184	994698.975143	-6661856.090890	6283.159014	3627.583548	2166.575554
21903.952023	1737852.870437	1003349.822559	-6656664.879248	6278.262900	3624.756775	2185.418154
21906.337692	1752824.846622	1011993.897039	-6651428.732967	6273.324405	3621.905534	2204.246001
21908.723361	1767784.990672	1020631.140234	-6646147.687395	6268.343564	3619.029844	2223.058969
21911.109030	1782733.201603	1029261.493839	-6640821.778178	6263.320409	3616.129724	2241.856930
21913.512605	1797781.433291	1037949.594455	-6635410.562867	6258.216797	3613.183153	2260.780672
21915.916179	1812817.346527	1046630.583009	-6629953.881526	6253.070304	3610.211823	2279.688923
21918.319754	1827840.838284	1055304.400019	-6624451.771545	6247.880965	3607.215757	2298.581553
21920.723328	1842851.805622	1063970.986052	-6618904.270623	6242.648815	3604.194974	2317.458433
21923.144531	1857960.101684	1072693.764851	-6613270.229450	6237.335044	3601.127067	2336.457708
21925.565734	1873055.479519	1081409.085307	-6607590.206814	6231.977906	3598.034121	2355.440738
21927.986937	1888137.834170	1090116.886825	-6601864.242209	6226.577437	3594.916159	2374.407390
21930.408140	1903207.060773	1098817.108861	-6596092.375446	6221.133675	3591.773202	2393.357534
21932.846717	1918371.042967	1107572.038062	-6590232.735066	6215.607129	3588.582449	2412.426836
21935.285294	1933521.494794	1116319.155503	-6584326.613447	6210.036745	3585.366386	2431.479124
21937.723870	1948658.309399	1125058.399490	-6578374.052247	6204.422560	3582.125035	2450.514262
21940.162447	1963781.380020	1133789.708384	-6572375.093448	6198.764616	3578.858420	2469.532117
21942.618155	1978996.694762	1142574.274446	-6566287.146464	6193.022742	3575.543347	2488.665972
21945.073863	1994197.854741	1151350.668252	-6560152.234147	6187.236572	3572.202700	2507.782027
21947.529571	2009384.751230	1160118.827028	-6553970.400377	6181.406148	3568.836504	2526.880145
21949.985279	2024557.275606	1168878.688061	-6547741.689370	6175.531512	3565.444781	2545.960189
21952.457894	2039819.630081	1177690.412526	-6541422.777141	6169.571802	3562.003941	2565.153199
21954.930509	2055067.193168	1186493.597178	-6535056.430953	6163.567354	3558.537271	2584.327607
21957.403125	2070299.854302	1195288.178184	-6528642.696970	6157.518213	3555.044798	2603.483276
21959.875740	2085517.503025	1204074.091771	-6522181.621699	6151.424421	3551.526545	2622.620066
21962.365052	2100822.634490	1212910.513543	-6515629.142675	6145.244422	3547.958521	2641.866870
21964.854364	2116112.325784	1221738.020927	-6509028.776493	6139.019257	3544.364421	2661.094256
21967.343676	2131386.464534	1230556.549046	-6502380.571662	6132.748973	3540.744271	2680.302085
21969.832988	2146644.938481	1239366.033087	-6495684.577044	6126.433616	3537.098098	2699.490214
21972.338801	2161988.624550	1248224.714369	-6488895.979292	6120.030920	3533.401499	2718.785501
21974.844614	2177316.209543	1257074.099691	-6482059.056493	6113.582646	3529.678587	2738.060541
21977.350427	2192627.579311	1265914.123148	-6475173.859564	6107.088842	3525.929387	2757.315189
21979.856241	2207922.619825	1274744.718906	-6468240.439780	6100.549557	3522.153929	2776.549302
21982.378374	2223300.669811	1283623.240205	-6461213.221149	6093.921805	3518.327394	2795.887803
21984.900507	2238661.945732	1292492.076993	-6454137.254813	6087.248076	3514.474315	2815.205210
21987.422640	2254006.331693	1301351.162358	-6447012.594158	6080.528421	3510.594720	2834.501378
21989.944773	2269333.711927	1310200.429462	-6439839.292938	6073.762890	3506.688639	2853.776160
21992.483057	2284741.954033	1319096.382190	-6432571.003751	6066.907771	3502.730835	2873.152628
21995.021340	2300132.737053	1327982.254909	-6425253.559425	6060.006291	3498.746263	2892.507142
21997.559624	2315505.943376	1336857.979718	-6417887.015878	6053.058503	3494.734956	2911.839552
22000.097907	2330861.455528	1345723.488793	-6410471.429401	6046.064460	3490.696943	2931.149711
22002.652181	2346295.719505	1354634.465255	-6402959.678344	6038.979718	3486.606566	2950.558903
22005.206454	2361711.827422	1363534.959310	-6395398.380029	6031.848246	3482.489209	2969.945263
22007.760728	2377109.659986	1372424.902086	-6387787.592967	6024.670099	3478.344903	2989.308642
22010.315001	2392489.098046	1381304.224790	-6380127.376051	6017.445332	3474.173682	3008.648888
22012.885121	2407945.261138	1390227.844712	-6372369.805612	6010.128745	3469.949449	3028.085620
22015.455241	2423382.559204	1399140.572906	-6364562.310899	6002.765072	3465.698030	3047.498628
22018.025361	2438800.871301	1408042.339546	-6356704.953080	5995.354370	3461.419459	3066.887760
22020.595480	2454200.076634	1416933.074890	-6348797.793713	5987.896697	3457.113770	3086.252865
22023.181313	2469674.022870	1425866.961914	-6340792.096261	5980.346089	3452.754424	3105.711959
22025.767146	2485128.383162	1434789.540989	-6332736.112661	5972.748052	3448.367696	3125.146423
22028.352978	2500563.034948	1443700.741353	-6324629.906800	5965.102648	3443.953620	3144.556103
22030.938811	2515977.855823	1452600.492334	-6316473.542967	5957.409938	3439.512231	3163.940845
22033.540230	2531465.457994	1461542.263617	-6308217.468268	5949.623184	3435.016547	3183.417113
22036.141649	2546932.741428	1470472.303871	-6299910.760837	5941.788676	3430.493292	3202.867828
22038.743068	2562379.581977	1479390.541420	-6291553.487347	5933.906477	3425.942502	3222.292836
22041.344487	2577805.855657	1488296.904682	-6283145.714877	5925.976649	3421.364214	3241.691980
22043.961383	2593303.029205	1497244.202002	-6274637.039591	5917.951654	3416.730981	3261.180284
22046.578279	2608779.139271	1506179.338314	-6266077.400070	5909.878593	3412.069996	3280.642100
22049.195175	2624234.060152	1515102.241046	-6257466.865836	5901.757529	3407.381298	3300.077269
22051.812070	2639667.666322	1524012.837722	-6248805.506827	5893.588530	3402.664924	3319.485634
22054.444337	2655170.297483	1532963.285996	-6240042.070008	5885.323256	3397.892966	3338.980801
22057.076604	2670651.108565	1541901.136442	-6231227.352784	5877.009617	3393.093084	3358.448528
22059.708871	2686109.972347	1550826.315608	-6222361.427593	5868.647680	3388.265318	3377.888655
22062.341139	2701546.761790	1559738.750148	-6213444.367295	5860.237515	3383.409707	3397.301024
22064.988684	2717050.756786	1568689.985832	-6204424.042062	5851.729956	3378.497865	3416.797906
22067.636230	2732532.163214	1577628.180001	-6195352.135512	5843.173747	3373.557936	3436.266381
22070.283775	2747990.852366	1586553.258344	-6186228.723065	5834.568960	3368.589960	3455.706289
22072.931321	2763426.695725	1595465.146663	-6177053.880570	5825.915667	3363.593978	3475.117468
22075.594062	2778927.959080	1604414.805234	-6167774.583374	5817.163857	3358.541119	3494.610915
22078.256803	2794405.853487	1613350.971736	-6158443.419268	5808.363128	3353.460015	3514.074974
22080.919544	2809860.248785	1622273.571021	-6149060.466721	5799.513555	3348.350712	3533.509482
22083.582285	2825291.015015	1631182.528058	-6139625.804637	5790.615212	3343.213251	3552.914276
22086.260147	2840785.446190	1640128.242068	-6130085.495212	5781.617227	3338.018262	3572.399131
22088.938009	2856255.716147	1649060.006592	-6120493.048682	5772.570068	3332.794883	3591.853602
22091.615871	2871701.693309	1657977.745664	-6110848.546630	5763.473813	3327.543158	3611.277525
22094.293733	2887123.246306	1666881.383439	-6101152.071085	5754.328540	3322.263131	3630.670732
22096.986650	2902606.739880	1675820.782621	-6091348.750356	5745.082494	3316.924925	3650.141833
22099.679568	2918065.268065	1684745.768030	-6081493.037794	5735.787036	3311.558189	3669.581539
22102.372485	2933498.697903	1693656.262902	-6071585.018169	5726.442243	3306.162971	3688.989682
22105.065403	2948906.896650	1702552.190596	-6061624.776701	5717.048197	3300.739316	3708.366096
22107.773321	2964375.349733	1711482.906148	-6051556.479798	5707.552239	3295.256821	3727.818283
22110.481239	2979818.021308	1720398.736739	-6041435.551824	5698.006641	3289.745668	3747.238048
22113.189157	2995234.777069	1729299.604827	-6031262.080801	5688.411486	3284.205903	3766.625223
22115.897075	3010625.482933	1738185.433001	-6021036.155210	5678.766860	3278.637575	3785.979639
22118.619948	3026074.781565	1747105.089724	-6010700.957639	5669.019172	3273.009745	3805.407739
22121.342820	3041497.470599	1756009.383390	-6000312.905350	5659.221635	3267.353134	3824.802375
22124.065693	3056893.414417	1764898.235698	-5989872.089690	5649.374333	3261.667792	3844.163378
22126.788565	3072262.477637	1773771.568485	-5979378.602469	5639.477355	3255.953769	3863.490578
22129.526353	3087688.488710	1782677.780131	-5968774.623760	5629.476165	3250.179579	3882.889392
22132.264140	3103087.050125	1791568.143708	-5958117.582435	5619.424930	3244.376496	3902.253687
22135.001928	3118458.024986	1800442.580182	-5947407.573237	5609.323737	3238.544570	3921.583291
22137.739715	3133801.276646	1809301.010658	-5936644.691377	5599.172678	3232.683853	3940.878032
22140.492390	3149199.872392	1818191.394057	-5925770.076423	5588.916236	3226.762294	3960.242370
22143.245064	3164570.166341	1827065.437406	-5914842.206692	5578.609568	3220.811736	3979.571117
22145.997739	3179912.020361	1835923.060954	-5903861.180392	5568.252764	3214.832232	3998.864101
22148.750414	3195225.296574	1844764.185099	-5892827.096210	5557.845919	3208.823837	4018.121146
22151.517955	3210592.329425	1853636.345652	-5881680.029774	5547.332514	3202.753920	4037.445793
22154.285497	3225930.196235	1862491.667183	-5870479.532288	5536.768715	3196.654908	4056.733762
22157.053038	3241238.757670	1871330.069249	-5859225.705503	5526.154619	3190.526857	4075.984878
22159.820580	3256517.874663	1880151.471558	-5847918.651650	5515.490321	3184.369822	4095.198967
22162.602974	3271849.169273	1889002.998628	-5836497.362719	5504.718282	3178.150582	4114.478672
22165.385368	3287150.421481	1897837.180709	-5825022.482566	5493.895698	3171.902160	4133.720597
22168.167763	3302421.490790	1906653.936685	-5813494.116554	5483.022669	3165.624614	4152.924565
22170.950157	3317662.236981	1915453.185601	-5801912.370538	5472.099294	3159.318000	4172.090401
22173.747403	3332953.628580	1924281.674657	-5790215.101932	5461.066963	3152.948481	4191.319926
22176.544650	3348214.089124	1933092.305660	-5778464.097968	5449.983952	3146.549702	4210.510554
22179.341896	3363443.476992	1941884.996845	-5766659.467701	5438.850363	3140.121721	4229.662107
22182.139142	3378641.650849	1950659.666613	-5754801.320682	5427.666299	3133.664599	4248.774406
22184.951246	3393888.941859	1959462.694182	-5742826.358228	5416.372060	3127.143867	4267.948473
22187.763349	3409104.400847	1968247.343525	-5730797.532557	5405.027020	3120.593805	4287.082509
22190.575453	3424287.885103	1977013.532247	-5718714.956489	5393.631285	3114.014474	4306.176337
22193.387556	3439439.252217	1985761.178129	-5706578.743351	5382.184962	3107.405937	4325.229775
22196.214532	3454638.235218	1994536.315056	-5694324.396451	5370.627220	3100.733071	4344.343092
22199.041508	3469804.472778	2003292.546394	-5682016.074825	5359.018572	3094.030815	4363.415231
22201.868484	3484937.821143	2012029.789146	-5669653.895140	5347.359128	3087.299232	4382.446010
22204.695460	3500038.136868	2020747.960495	-5657237.974573	5335.648998	3080.538385	4401.435249
22207.537333	3515184.581641	2029492.764462	-5644702.583512	5323.826188	3073.712483	4420.482498
22210.379205	3530297.355012	2038218.128236	-5632113.122732	5311.952383	3066.857138	4439.487403
22213.221077	3545376.312218	2046923.968238	-5619469.712823	5300.027695	3059.972416	4458.449783
22216.062949	3560421.308821	2055610.201076	-5606772.474896	5288.052239	3053.058383	4477.369457
22218.919749	3575510.959583	2064322.215006	-5593954.410867	5275.962825	3046.078557	4496.345285
22221.776549	3590566.000333	2073014.246836	-5581082.198820	5263.822341	3039.069246	4515.277589
22224.633349	3605586.285342	2081686.212429	-5568155.963356	5251.630905	3032.030517	4534.166186
22227.490149	3620571.669217	2090338.027843	-5555175.829597	5239.388635	3024.962439	4553.010894
22230.361920	3635600.263158	2099014.790600	-5542073.476208	5227.031092	3017.827808	4571.909941
22233.233691	3650593.295620	2107671.021928	-5528916.913250	5214.622422	3010.663659	4590.764267
22236.105462	3665550.619950	2116306.637156	-5515706.269412	5202.162745	3003.470061	4609.573689
22238.977234	3680472.089843	2124921.551816	-5502441.673915	5189.652183	2996.247085	4628.338023
22241.864027	3695435.327553	2133560.581135	-5489053.449077	5177.025019	2988.956788	4647.154881
22244.750820	3710362.039367	2142178.522219	-5475610.970119	5164.346686	2981.636949	4665.925807
22247.637612	3725252.077748	2150775.289887	-5462114.369909	5151.617308	2974.287639	4684.650614
22250.524405	3740105.295525	2159350.799169	-5448563.781846	5138.837011	2966.908931	4703.329118
22253.426280	3754998.853918	2167949.599116	-5434888.124247	5125.938754	2959.462119	4722.058352
22256.328155	3769854.908874	2176526.746444	-5421158.185146	5112.989301	2951.985749	4740.740424
22259.230029	3784673.312016	2185082.155487	-5407374.101670	5099.988782	2944.479896	4759.375147
22262.131904	3799453.915344	2193615.740797	-5393536.011489	5086.937326	2936.944634	4777.962336
22265.048933	3814273.463941	2202171.811169	-5379571.361799	5073.766505	2929.340457	4796.598499
22267.965963	3829054.518149	2210705.656795	-5365552.420430	5060.544478	2921.706717	4815.186255
22270.882992	3843796.928793	2219217.191549	-5351479.328864	5047.271380	2914.043490	4833.725415
22273.800022	3858500.547092	2227706.329532	-5337352.229128	5033.947343	2906.350854	4852.215791
22276.732285	3873241.708276	2236217.142910	-5323097.062740	5020.502520	2898.588481	4870.753380
22279.664549	3887943.370596	2244705.151608	-5308787.612035	5007.006498	2890.796550	4889.241297
22282.596812	3902605.384127	2253170.269067	-5294424.022941	4993.459416	2882.975138	4907.679354
22285.529076	3917227.599349	2261612.408961	-5280006.441933	4979.861411	2875.124326	4926.067363
22288.476664	3931885.969786	2270075.423079	-5265459.246301	4966.141159	2867.202935	4944.500839
22291.424252	3946503.823120	2278515.044636	-5250857.791426	4952.369732	2859.251998	4962.883363
22294.371839	3961081.008718	2286931.186665	-5236202.227775	4938.547272	2851.271597	4981.214746
22297.319427	3975617.376365	2295323.762439	-5221492.706367	4924.673922	2843.261815	4999.494798
