534.555023	4799170.436508	2770802.343405	3858448.651292	-3801.981344	-2195.074953	6305.247909
537.261144	4788859.083235	2764849.080817	3875493.096464	-3818.776349	-2204.771553	6291.700643
539.967265	4778502.329603	2758869.606320	3892500.800363	-3835.535150	-2214.447251	6278.093729
542.673385	4768100.273798	2752863.976600	3909471.601748	-3852.257588	-2224.101956	6264.427296
545.379506	4757653.014434	2746832.248595	3926405.339728	-3868.943506	-2233.735575	6250.701474
548.099885	4747105.250060	2740742.493994	3943390.777743	-3885.680367	-2243.398606	6236.843606
550.820263	4736512.005690	2734626.481505	3960338.435807	-3902.380001	-2253.040144	6222.925986
553.540642	4725873.382812	2728484.269723	3977248.151552	-3919.042248	-2262.660097	6208.948746
556.261020	4715189.483351	2722315.917493	3994119.762974	-3935.666948	-2272.258372	6194.912022
558.995688	4704403.932560	2716088.876840	4011041.429847	-3952.340971	-2281.885123	6180.741745
561.730356	4693572.836132	2709835.540402	4027924.263864	-3968.976729	-2291.489783	6166.511630
564.465025	4682696.298929	2703555.968720	4044768.101575	-3985.574062	-2301.072258	6152.221814
567.199693	4671774.426252	2697250.222590	4061572.779906	-4002.132809	-2310.632454	6137.872435
569.948691	4660749.736119	2690885.114774	4078425.884564	-4018.739273	-2320.220201	6123.387972
572.697689	4649679.448849	2684493.681438	4095239.089087	-4035.306421	-2329.785248	6108.843603
575.446687	4638563.672747	2678075.985114	4112012.228989	-4051.834091	-2339.327503	6094.239470
578.195685	4627402.516560	2671632.088585	4128745.140173	-4068.322120	-2348.846871	6079.575716
580.959062	4616137.354886	2665128.144460	4145524.863507	-4084.856277	-2358.392871	6064.775317
583.722439	4604826.558864	2658597.853332	4162263.604886	-4101.350052	-2367.915557	6049.914963
586.485816	4593470.240311	2652041.279758	4178961.198834	-4117.803281	-2377.414833	6034.994800
589.249193	4582068.511491	2645458.488555	4195617.480283	-4134.215803	-2386.890607	6020.014976
592.027008	4570561.558861	2638814.946356	4212318.983064	-4150.672884	-2396.392107	6004.896907
594.804822	4559008.949058	2632145.043976	4228978.407299	-4167.088502	-2405.869668	5989.718853
597.582637	4547410.797486	2625448.848045	4245595.586573	-4183.462494	-2415.323197	5974.480965
600.360452	4535767.220004	2618726.425451	4262170.354889	-4199.794695	-2424.752598	5959.183396
603.152772	4524017.176464	2611942.534650	4278788.763454	-4216.169898	-2434.206825	5943.745949
605.945092	4512221.467496	2605132.278902	4295363.981925	-4232.502542	-2443.636482	5928.248507
608.737412	4500380.212164	2598295.726949	4311895.842991	-4248.792464	-2453.041473	5912.691224
611.529732	4488493.529995	2591432.947798	4328384.179781	-4265.039499	-2462.421703	5897.074259
614.336636	4476499.105386	2584507.963522	4344914.595880	-4281.327997	-2471.825872	5881.315739
617.143539	4464459.021782	2577556.618012	4361400.695109	-4297.572827	-2481.204829	5865.497232
619.950443	4452373.401989	2570578.982171	4377842.309312	-4313.773823	-2490.558478	5849.618899
622.757346	4440242.369277	2563575.127169	4394239.270791	-4329.930819	-2499.886724	5833.680901
625.578920	4428002.288147	2556508.313034	4410676.759985	-4346.127751	-2509.238027	5817.599633
628.400494	4415716.569334	2549415.149970	4427068.790061	-4362.279888	-2518.563468	5801.458405
631.222068	4403385.339460	2542295.711083	4443415.192074	-4378.387065	-2527.862951	5785.257384
634.043642	4391008.725620	2535150.069751	4459715.797548	-4394.449116	-2537.136380	5768.996736
636.879985	4378521.718483	2527940.692819	4476055.396651	-4410.549589	-2546.431993	5752.591052
639.716327	4365989.109991	2520704.987932	4492348.378607	-4426.604128	-2555.701085	5736.125456
642.552670	4353411.030670	2513443.030450	4508594.573727	-4442.612565	-2564.943560	5719.600119
645.389013	4340787.611516	2506154.896004	4524793.812812	-4458.574733	-2574.159322	5703.015213
648.240233	4328052.413434	2498802.225963	4541030.526391	-4474.573826	-2583.396403	5686.283451
651.091453	4315271.665506	2491423.257706	4557219.448672	-4490.525828	-2592.606296	5669.491844
653.942673	4302445.502243	2484018.068894	4573360.409279	-4506.430571	-2601.788903	5652.640569
656.793893	4289574.058630	2476586.737459	4589453.238338	-4522.287886	-2610.944128	5635.729804
659.660111	4276589.411902	2469090.048175	4605582.030051	-4538.180637	-2620.119812	5618.670311
662.526328	4263559.282226	2461567.099299	4621661.839870	-4554.025123	-2629.267631	5601.551061
665.392545	4250483.808183	2454017.970840	4637692.496780	-4569.821176	-2638.387486	5584.372237
668.258762	4237363.128833	2446442.743086	4653673.830291	-4585.568627	-2647.479281	5567.134021
671.140108	4224127.772448	2438801.306514	4669689.630896	-4601.350041	-2656.590685	5549.745140
674.021454	4210847.015561	2431133.657950	4685655.242145	-4617.082000	-2665.673536	5532.296611
676.902799	4197521.000913	2423439.879806	4701570.492440	-4632.764335	-2674.727736	5514.788621
679.784145	4184149.871729	2415720.054773	4717435.210726	-4648.396878	-2683.753189	5497.221359
682.680763	4170662.540892	2407933.140683	4733332.912391	-4664.061921	-2692.797406	5479.501429
685.577381	4157129.907739	2400120.071289	4749179.199935	-4679.676303	-2701.812373	5461.721980
688.474000	4143552.119264	2392280.931458	4764973.901234	-4695.239853	-2710.797993	5443.883205
691.370618	4129929.322950	2384415.806340	4780716.844724	-4710.752403	-2719.754168	5425.985297
694.280221	4116200.297829	2376489.349990	4796478.080535	-4726.282978	-2728.720749	5407.947824
697.189823	4102426.160219	2368536.847933	4812186.748189	-4741.761753	-2737.657425	5389.851082
700.099426	4088607.061083	2360558.387327	4827842.675523	-4757.188561	-2746.564096	5371.695268
703.009029	4074743.151873	2352554.055612	4843445.690952	-4772.563230	-2755.440666	5353.480581
705.903572	4060906.688578	2344565.569805	4858915.275560	-4787.806422	-2764.241327	5335.301954
708.798115	4047026.178328	2336551.653475	4874332.157546	-4802.997682	-2773.012005	5317.065457
711.692658	4033101.771680	2328512.393548	4889696.169690	-4818.136846	-2781.752605	5298.771288
714.587201	4019133.619664	2320447.877222	4905007.145347	-4833.223750	-2790.463033	5280.419645
717.466791	4005194.373439	2312400.049662	4920186.230298	-4848.180694	-2799.098429	5262.105979
720.346380	3991212.132257	2304327.398951	4935312.498037	-4863.085593	-2807.703776	5243.735826
723.225969	3977187.046214	2296230.011749	4950385.786187	-4877.938288	-2816.278983	5225.309382
726.105558	3963119.265867	2288107.974979	4965405.932939	-4892.738619	-2824.823959	5206.826845
728.970326	3949081.677282	2280003.369431	4980295.878867	-4907.410654	-2833.294862	5188.383976
731.835094	3935002.131367	2271874.539807	4995132.911248	-4922.030551	-2841.735664	5169.885981
734.699862	3920880.777713	2263721.572473	5009916.872444	-4936.598153	-2850.146273	5151.333059
737.564629	3906717.766351	2255544.554051	5024647.605384	-4951.113306	-2858.526600	5132.725406
740.414697	3892586.241416	2247385.714325	5039249.775879	-4965.501778	-2866.833788	5114.159121
743.264765	3878413.782736	2239203.241491	5053798.954519	-4979.838033	-2875.110829	5095.539056
746.114833	3864200.539346	2230997.221594	5068294.988305	-4994.121922	-2883.357636	5076.865407
748.964901	3849946.660709	2222767.740926	5082737.724801	-5008.353293	-2891.574122	5058.138371
751.800378	3835725.575844	2214557.193751	5097053.486274	-5022.459547	-2899.718372	5039.454420
754.635856	3821464.567090	2206323.596508	5111316.195412	-5036.513526	-2907.832440	5020.718016
757.471333	3807163.782882	2198067.034896	5125525.703762	-5050.515082	-2915.916242	5001.929354
760.306811	3792823.372069	2189787.594853	5139681.863426	-5064.464070	-2923.969694	4983.088630
763.127797	3778517.074459	2181527.850076	5153712.589666	-5078.289461	-2931.951787	4964.292725
765.948784	3764171.849370	2173245.630510	5167690.220727	-5092.062533	-2939.903674	4945.445676
768.769770	3749787.844592	2164941.021479	5181614.612607	-5105.783145	-2947.825273	4926.547677
771.590757	3735365.208312	2156614.108541	5195485.621854	-5119.451156	-2955.716503	4907.598924
774.397342	3720978.012529	2148307.657182	5209232.701645	-5132.997051	-2963.537229	4888.696733
777.203927	3706552.872460	2139979.298681	5222926.660828	-5146.490603	-2971.327735	4869.744690
780.010512	3692089.935207	2131629.117964	5236567.359761	-5159.931675	-2979.087941	4850.742988
782.817097	3677589.348250	2123257.200181	5250154.659344	-5173.320128	-2986.817768	4831.691822
785.609359	3663125.546828	2114906.520537	5263619.490149	-5186.587905	-2994.477923	4812.688985
788.401621	3648624.771354	2106534.493913	5277031.192188	-5199.803330	-3002.107852	4793.637570
791.193883	3634087.168194	2098141.204815	5290389.630088	-5212.966271	-3009.707480	4774.537771
793.986145	3619512.884082	2089726.737960	5303694.669015	-5226.076595	-3017.276729	4755.389780
796.764155	3604976.737632	2081334.289894	5316878.670269	-5239.067652	-3024.777119	4736.291894
799.542164	3590404.574578	2072921.047632	5330009.551647	-5252.006366	-3032.247289	4717.146689
802.320173	3575796.540507	2064487.095229	5343087.181962	-5264.892609	-3039.687165	4697.954357
805.098183	3561152.781366	2056032.516947	5356111.430557	-5277.726252	-3047.096672	4678.715087
807.861999	3546548.530556	2047600.748811	5369016.035867	-5290.442002	-3054.438114	4659.527725
810.625816	3531909.208016	2039148.732001	5381867.547109	-5303.105435	-3061.749350	4640.294285
813.389632	3517234.958513	2030676.550101	5394665.837195	-5315.716425	-3069.030309	4621.014957
816.153449	3502525.927160	2022184.286890	5407410.779564	-5328.274849	-3076.280918	4601.689932
818.903123	3487857.785979	2013715.631630	5420037.446294	-5340.716728	-3083.464241	4582.418629
821.652798	3473155.505517	2005227.266047	5432611.061498	-5353.106332	-3090.617382	4563.102473
824.402473	3458419.229681	1996719.273227	5445131.502104	-5365.443540	-3097.740272	4543.741654
827.152148	3443649.102711	1988191.736445	5457598.645563	-5377.728230	-3104.832841	4524.336360
829.887724	3428921.263534	1979688.614531	5469948.853279	-5389.897696	-3111.858886	4504.986625
832.623299	3414160.205259	1971166.313563	5482246.068594	-5402.014945	-3118.854783	4485.593246
835.358875	3399366.070889	1962624.916102	5494490.172373	-5414.079860	-3125.820464	4466.156411
838.094450	3384539.003748	1954064.504897	5506681.045995	-5426.092323	-3132.755863	4446.676308
840.815960	3369755.637058	1945529.324159	5518756.299645	-5437.990859	-3139.625486	4427.253619
843.537470	3354939.959313	1936975.488624	5530778.636448	-5449.837252	-3146.465005	4407.788480
846.258980	3340092.112574	1928403.080313	5542747.941127	-5461.631390	-3153.274353	4388.281076
848.980490	3325212.239210	1919812.181421	5554664.098916	-5473.373158	-3160.053466	4368.731596
851.687959	3310377.497238	1911247.339149	5566465.928566	-5485.002271	-3166.767538	4349.241409
854.395428	3295511.340243	1902664.359407	5578214.933228	-5496.579332	-3173.451557	4329.709949
857.102897	3280613.909304	1894063.323644	5589911.001404	-5508.104232	-3180.105461	4310.137401
859.810366	3265685.345795	1885444.313483	5601554.022102	-5519.576860	-3186.729186	4290.523950
862.503810	3250803.361831	1876852.196036	5613083.986229	-5530.938086	-3193.288593	4270.971696
865.197254	3235890.846971	1868242.451567	5624561.233391	-5542.247367	-3199.818009	4251.379330
867.890698	3220947.941271	1859615.160938	5635985.655797	-5553.504597	-3206.317374	4231.747036
870.584142	3205974.785070	1850970.405176	5647357.146150	-5564.709668	-3212.786625	4212.074999
873.263570	3191049.670457	1842353.386236	5658616.836332	-5575.804576	-3219.192273	4192.466079
875.942998	3176094.897242	1833719.243895	5669823.933580	-5586.847661	-3225.568001	4172.818193
878.622426	3161110.604421	1825068.058400	5680978.333732	-5597.838819	-3231.913749	4153.131524
881.301854	3146096.931261	1816399.910160	5692079.933117	-5608.777950	-3238.229459	4133.406254
883.967266	3131132.785357	1807760.356494	5703070.968650	-5619.608135	-3244.482269	4113.746054
886.632677	3116139.841414	1799104.176273	5714009.551198	-5630.386634	-3250.705239	4094.048019
889.298089	3101118.237327	1790431.449110	5724895.580154	-5641.113349	-3256.898311	4074.312330
891.963500	3086068.111255	1781742.254770	5735728.955397	-5651.788181	-3263.061428	4054.539167
894.614886	3071069.016784	1773082.523540	5746452.989313	-5662.355272	-3269.162340	4034.833051
897.266273	3056041.973167	1764406.655863	5757124.725981	-5672.870831	-3275.233501	4015.090215
899.917659	3040987.117162	1755714.730696	5767744.068280	-5683.334762	-3281.274855	3995.310839
902.569046	3025904.585780	1747006.827142	5778310.919567	-5693.746970	-3287.286346	3975.495102
905.206390	3010874.611042	1738329.267182	5788769.639133	-5704.052629	-3293.236321	3955.748415
907.843735	2995817.524440	1729636.054178	5799176.232868	-5714.306926	-3299.156642	3935.966107
910.481080	2980733.461556	1720927.266412	5809530.607062	-5724.509766	-3305.047255	3916.148358
913.118425	2965622.558218	1712202.982302	5819832.668479	-5734.661060	-3310.908107	3896.295346
915.741703	2950565.758955	1703509.935194	5830027.796014	-5744.706985	-3316.708124	3876.513416
918.364981	2935482.673545	1694801.711772	5840170.984706	-5754.701731	-3322.478593	3856.696951
920.988259	2920373.436361	1686078.389617	5850262.144193	-5764.645209	-3328.219463	3836.846127
923.611538	2905238.182009	1677340.046443	5860301.184573	-5774.537331	-3333.930682	3816.961122
926.220716	2890158.603708	1668633.847852	5870234.478002	-5784.325253	-3339.581742	3797.149264
928.829894	2875053.553459	1659912.943024	5880116.035065	-5794.062197	-3345.203369	3777.303942
931.439073	2859923.164390	1651177.408822	5889945.768672	-5803.748075	-3350.795513	3757.425328
934.048251	2844767.569847	1642427.322233	5899723.592190	-5813.382803	-3356.358126	3737.513599
936.643288	2829669.248515	1633710.302348	5909396.846678	-5822.914492	-3361.861249	3717.677117
939.238325	2814546.257947	1624979.039673	5919018.582671	-5832.395416	-3367.335064	3697.808224
941.833362	2799398.729989	1616233.610328	5928588.716288	-5841.825494	-3372.779521	3677.907093
944.428399	2784226.796696	1607474.090557	5938107.164094	-5851.204642	-3378.194575	3657.973898
947.009244	2769113.758400	1598748.573829	5947522.214354	-5860.481906	-3383.550806	3638.118080
949.590090	2753976.842113	1590009.271136	5956885.979295	-5869.708634	-3388.877860	3618.230891
952.170935	2738816.178361	1581256.257837	5966198.378173	-5878.884749	-3394.175692	3598.312502
954.751781	2723631.897872	1572489.609410	5975459.330688	-5888.010170	-3399.444257	3578.363085
957.318377	2708508.164124	1563757.917659	5984618.049579	-5897.034854	-3404.654660	3558.493216
959.884973	2693361.332182	1555012.890160	5993725.731567	-5906.009247	-3409.836029	3538.592999
962.451568	2678191.531220	1546254.601491	6002782.298983	-5914.933274	-3414.988318	3518.662606
965.018164	2662998.890604	1537483.126342	6011787.674591	-5923.806859	-3420.111485	3498.702205
967.570442	2647868.478819	1528747.579025	6020691.975015	-5932.580847	-3425.177149	3478.823561
970.122721	2632715.737202	1519999.139573	6029545.502133	-5941.304806	-3430.213929	3458.915581
972.674999	2617540.793539	1511237.881765	6038348.181282	-5949.978660	-3435.221781	3438.978431
975.227278	2602343.775802	1502463.879483	6047099.938227	-5958.602338	-3440.200664	3419.012279
977.765163	2587210.696483	1493726.792065	6055751.776797	-5967.127559	-3445.122702	3399.130131
980.303049	2572056.044250	1484977.249519	6064353.120751	-5975.603025	-3450.016015	3379.219640
982.840934	2556879.945468	1476215.324801	6072903.898367	-5984.028664	-3454.880560	3359.280972
985.378820	2541682.526678	1467441.090972	6081404.038347	-5992.404407	-3459.716297	3339.314294
987.902227	2526550.793013	1458704.780467	6089805.411774	-6000.682829	-3464.495846	3319.433914
990.425635	2511398.231914	1449956.445238	6098156.584343	-6008.911784	-3469.246836	3299.526170
992.949042	2496224.968291	1441196.157400	6106457.487209	-6017.091206	-3473.969227	3279.591227
995.472450	2481031.127221	1432423.989169	6114708.051945	-6025.221026	-3478.662981	3259.629249
997.981285	2465904.752577	1423690.772696	6122861.000747	-6033.254658	-3483.301201	3239.755910
1000.490120	2450758.284528	1414945.955291	6130964.057466	-6041.239129	-3487.911037	3219.856172
1002.998956	2435591.846495	1406189.608210	6139017.156073	-6049.174373	-3492.492453	3199.930196
1005.507791	2420405.562062	1397421.802805	6147020.230949	-6057.060325	-3497.045409	3179.978146
1008.001950	2405288.563817	1388693.999798	6154926.839468	-6064.851223	-3501.543486	3160.117126
1010.496109	2390152.194731	1379955.013032	6162783.879671	-6072.593277	-3506.013363	3140.230656
1012.990268	2374996.576706	1371204.912886	6170591.288282	-6080.286427	-3510.455005	3120.318896
1015.484427	2359821.831796	1362443.769827	6178349.002424	-6087.930609	-3514.868376	3100.382007
