14160.127647	-4143725.156611	-2392380.834617	-4621964.206703	4657.397633	2688.949777	-5567.323003
14162.954039	-4130539.141098	-2384767.885011	-4637674.621823	4673.228489	2698.089726	-5549.606865
14165.780431	-4117308.452766	-2377129.143541	-4653334.879324	4689.008803	2707.200495	-5531.830707
14168.606823	-4104033.234707	-2369464.692822	-4668944.809838	4704.738404	2716.281984	-5513.994720
14171.433215	-4090713.630497	-2361774.615745	-4684504.244540	4720.417122	2725.334096	-5496.099098
14174.274631	-4077278.630901	-2354017.915112	-4700095.316135	4736.127720	2734.404614	-5478.048436
14177.116047	-4063799.064474	-2346235.483806	-4715635.013181	4751.786549	2743.445243	-5459.937896
14179.957462	-4050275.078555	-2338427.406896	-4731123.165818	4767.393439	2752.455885	-5441.767676
14182.798878	-4036706.820968	-2330593.769725	-4746559.604755	4782.948219	2761.436441	-5423.537974
14185.635372	-4023118.055372	-2322748.292251	-4761917.559431	4798.423912	2770.371337	-5405.280719
14188.471866	-4009485.467150	-2314877.513771	-4777223.643957	4813.847338	2779.276056	-5386.964586
14191.308361	-3995809.204798	-2306981.520021	-4792477.691608	4829.218328	2788.150502	-5368.589774
14194.144855	-3982089.417287	-2299060.397008	-4807679.536228	4844.536715	2796.994576	-5350.156484
14196.966684	-3968397.522122	-2291155.377649	-4822750.823059	4859.723543	2805.762696	-5331.760669
14199.788513	-3954662.846200	-2283225.658808	-4837770.118895	4874.857981	2814.500568	-5313.307375
14202.610343	-3940885.537587	-2275271.325971	-4852737.261822	4889.939867	2823.208098	-5294.796802
14205.432172	-3927065.744805	-2267292.464888	-4867652.090492	4904.969037	2831.885194	-5276.229149
14208.239457	-3913275.175084	-2259330.475748	-4882437.973478	4919.868273	2840.487272	-5257.700759
14211.046741	-3899442.852610	-2251344.380644	-4897171.763212	4934.715017	2849.059043	-5239.116272
14213.854026	-3885568.924967	-2243334.264785	-4911853.302491	4949.509110	2857.600417	-5220.475886
14216.661310	-3871653.540184	-2235300.213634	-4926482.434672	4964.250393	2866.111301	-5201.779800
14219.454173	-3857768.652768	-2227283.770147	-4940984.252999	4978.863387	2874.548117	-5183.124689
14222.247036	-3843843.026654	-2219243.806161	-4955433.893685	4993.423803	2882.954577	-5164.414843
14225.039898	-3829876.808900	-2211180.406581	-4969831.204139	5007.931488	2891.330593	-5145.650460
14227.832761	-3815870.146989	-2203093.656557	-4984176.032323	5022.386288	2899.676075	-5126.831738
14230.611314	-3801895.263279	-2195025.253685	-4998395.132657	5036.714397	2907.948413	-5108.055712
14233.389867	-3787880.641267	-2186933.907894	-5012561.988589	5050.989860	2916.190355	-5089.226295
14236.168419	-3773826.427436	-2178819.703755	-5026676.452044	5065.212529	2924.401817	-5070.343685
14238.946972	-3759732.768685	-2170682.726081	-5040738.375496	5079.382256	2932.582713	-5051.408078
14241.711316	-3745672.184827	-2162564.844206	-5054676.106127	5093.426838	2940.691356	-5032.516909
14244.475660	-3731572.849714	-2154424.589283	-5068561.543061	5107.418725	2948.769576	-5013.573676
14247.240004	-3717434.909213	-2146262.045529	-5082394.542646	5121.357772	2956.817288	-4994.578574
14250.004348	-3703258.509589	-2138077.297390	-5096174.961770	5135.243836	2964.834411	-4975.531800
14252.754574	-3689116.491033	-2129912.399170	-5109832.682866	5149.006262	2972.780151	-4956.531219
14255.504800	-3674936.695168	-2121725.690210	-5123438.078228	5162.715961	2980.695450	-4937.479882
14258.255026	-3660719.267200	-2113517.254346	-5136991.008534	5176.372792	2988.580225	-4918.377985
14261.005252	-3646464.352717	-2105287.175631	-5150491.335000	5189.976616	2996.434396	-4899.225722
14263.741442	-3632245.135972	-2097077.707016	-5163870.420757	5203.458270	3004.218033	-4880.121421
14266.477632	-3617989.102990	-2088846.982537	-5177197.165805	5216.887182	3011.971219	-4860.967655
14269.213822	-3603696.398269	-2080595.085619	-5190471.435065	5230.263216	3019.693876	-4841.764619
14271.950011	-3589367.166679	-2072322.099902	-5203693.093991	5243.586236	3027.385925	-4822.512507
14274.672237	-3575074.960514	-2064070.490826	-5216794.935114	5256.788520	3035.008267	-4803.310141
14277.394462	-3560746.886511	-2055798.173443	-5229844.437428	5269.938064	3042.600160	-4784.059584
14280.116688	-3546383.088419	-2047505.230748	-5242841.470011	5283.034736	3050.161527	-4764.761030
14282.838913	-3531983.710345	-2039191.745941	-5255785.902467	5296.078405	3057.692293	-4745.414673
14285.547238	-3517622.698641	-2030900.411968	-5268611.906955	5309.002737	3065.154160	-4726.119863
14288.255562	-3503226.755016	-2022588.910041	-5281385.591239	5321.874349	3072.585588	-4706.778119
14290.963887	-3488796.022431	-2014257.322698	-5294106.828471	5334.693111	3079.986504	-4687.389635
14293.672211	-3474330.644189	-2005905.732676	-5306775.492320	5347.458897	3087.356833	-4667.954603
14296.366687	-3459904.993878	-1997577.079586	-5319327.081867	5360.106711	3094.659052	-4648.572947
14299.061163	-3445445.335290	-1989228.791808	-5331826.386408	5372.701839	3101.930853	-4629.145599
14301.755639	-3430951.810554	-1980860.951400	-5344273.283086	5385.244157	3109.172164	-4609.672750
14304.450114	-3416424.562129	-1972473.640611	-5356667.649557	5397.733543	3116.382914	-4590.154592
14307.130787	-3401938.407537	-1964110.055358	-5368946.276617	5410.106302	3123.526330	-4570.691645
14309.811461	-3387419.156144	-1955727.361658	-5381172.670235	5422.426427	3130.639357	-4551.184231
14312.492134	-3372866.949204	-1947325.641064	-5393346.711463	5434.693798	3137.721927	-4531.632539
14315.172807	-3358281.928293	-1938904.975315	-5405468.281863	5446.908296	3144.773971	-4512.036760
14317.839713	-3343739.388379	-1930508.835980	-5417475.417225	5459.007482	3151.759439	-4492.498057
14320.506620	-3329164.651136	-1922094.107510	-5429430.386968	5471.054102	3158.714559	-4472.916095
14323.173526	-3314557.856908	-1913660.870931	-5441333.075976	5483.048041	3165.639262	-4453.291062
14325.840432	-3299919.146345	-1905209.207446	-5453183.369636	5494.989183	3172.533484	-4433.623148
14328.493599	-3285324.323027	-1896782.882275	-5464920.507149	5506.816301	3179.361874	-4414.014199
14331.146766	-3270698.189990	-1888338.480429	-5476605.563007	5518.590938	3186.159964	-4394.363183
14333.799932	-3256040.886623	-1879876.082384	-5488238.425847	5530.312982	3192.927689	-4374.670289
14336.453099	-3241352.552613	-1871395.768789	-5499818.984808	5541.982321	3199.664985	-4354.935703
14339.092546	-3226709.522815	-1862941.611594	-5511287.650504	5553.538909	3206.337184	-4335.261986
14341.731992	-3212036.059123	-1854469.883382	-5522704.334468	5565.043117	3212.979142	-4315.547379
14344.371439	-3197332.299936	-1845980.664057	-5534068.929020	5576.494836	3219.590795	-4295.792069
14347.010886	-3182598.383936	-1837474.033688	-5545381.326971	5587.893958	3226.172081	-4275.996241
14349.636624	-3167911.203632	-1828994.386186	-5556583.077813	5599.181585	3232.688996	-4256.263205
14352.262363	-3153194.453561	-1820497.666571	-5567732.962658	5610.416949	3239.175736	-4236.490441
14354.888102	-3138448.271092	-1811983.954152	-5578830.877433	5621.599944	3245.632241	-4216.678132
14357.513841	-3123672.793866	-1803453.328399	-5589876.718549	5632.730466	3252.058451	-4196.826465
14360.125874	-3108945.509032	-1794950.526535	-5600813.136375	5643.750726	3258.421001	-4177.039546
14362.737908	-3094189.506971	-1786431.144773	-5611697.819677	5654.718854	3264.753453	-4157.214045
14365.349941	-3079404.923985	-1777895.261807	-5622530.667912	5665.634750	3271.055748	-4137.350143
14367.961975	-3064591.896639	-1769342.956481	-5633311.581019	5676.498313	3277.327829	-4117.448025
14370.560298	-3049828.537129	-1760819.326894	-5643984.279884	5687.252833	3283.536954	-4097.612638
14373.158621	-3035037.301418	-1752279.602974	-5654605.391310	5697.955369	3289.716066	-4077.739798
14375.756944	-3020218.324702	-1743723.862778	-5665174.818216	5708.605824	3295.865109	-4057.829687
14378.355267	-3005371.742428	-1735152.184506	-5675692.463995	5719.204102	3301.984028	-4037.882486
14380.939866	-2990576.322806	-1726610.045004	-5686103.091696	5729.694540	3308.040685	-4018.004024
14383.524466	-2975753.856546	-1718052.290119	-5696462.294538	5740.133160	3314.067425	-3998.089225
14386.109065	-2960904.477705	-1709478.997248	-5706769.978833	5750.519866	3320.064193	-3978.138266
14388.693665	-2946028.320577	-1700890.243926	-5717026.051358	5760.854565	3326.030934	-3958.151330
14391.264520	-2931204.836648	-1692331.901489	-5727176.293798	5771.082623	3331.936106	-3938.235162
14393.835376	-2916355.124220	-1683758.416021	-5737275.289311	5781.259040	3337.811463	-3918.283756
14396.406232	-2901479.316169	-1675169.864238	-5747322.947531	5791.383727	3343.656954	-3898.297288
14398.977087	-2886577.545603	-1666566.322991	-5757319.178552	5801.456592	3349.472525	-3878.275939
14401.534169	-2871729.993286	-1657994.084664	-5767210.748734	5811.423994	3355.227207	-3858.327434
14404.091250	-2856857.019265	-1649407.169109	-5777051.265256	5821.339951	3360.952188	-3838.344774
14406.648332	-2841958.755202	-1640805.652342	-5786840.641006	5831.204375	3366.647416	-3818.328136
14409.205414	-2827035.332982	-1632189.610506	-5796578.789326	5841.017179	3372.312841	-3798.277696
14411.748685	-2812167.685134	-1623605.770018	-5806213.445412	5850.725698	3377.918057	-3778.302192
14414.291956	-2797275.411025	-1615007.711553	-5815797.256261	5860.382981	3383.493692	-3758.293602
14416.835227	-2782358.641066	-1606395.510402	-5825330.137947	5869.988945	3389.039697	-3738.252099
14419.378499	-2767417.505885	-1597769.241983	-5834812.006991	5879.543505	3394.556025	-3718.177861
14421.907913	-2752533.737594	-1589176.094354	-5844191.537242	5888.994941	3400.012815	-3698.180699
14424.437328	-2737626.127196	-1580569.181477	-5853520.445825	5898.395368	3405.440154	-3678.151503
14426.966743	-2722694.803817	-1571948.577905	-5862798.651934	5907.744704	3410.837995	-3658.090448
14429.496158	-2707739.896791	-1563314.358308	-5872026.075203	5917.042868	3416.206292	-3637.997706
14432.011662	-2692843.970800	-1554714.191427	-5881152.309823	5926.239067	3421.515721	-3617.984209
14434.527167	-2677924.975566	-1546100.705513	-5890228.161377	5935.384497	3426.795837	-3597.939717
14437.042672	-2662983.038899	-1537473.974356	-5899253.552115	5944.479079	3432.046596	-3577.864402
14439.558176	-2648018.288804	-1528834.071860	-5908228.404717	5953.522736	3437.267954	-3557.758436
14442.059709	-2633114.161151	-1520229.169747	-5917103.214008	5962.465582	3442.431109	-3537.733920
14444.561242	-2618187.725840	-1511611.388303	-5925927.893794	5971.357915	3447.565099	-3517.679432
14447.062774	-2603239.109329	-1502980.800536	-5934702.369311	5980.199658	3452.669882	-3497.595142
14449.564307	-2588268.438261	-1494337.479565	-5943426.566224	5988.990737	3457.745414	-3477.481221
14452.051797	-2573360.062924	-1485730.125051	-5952051.859779	5997.682155	3462.763407	-3457.450997
14454.539287	-2558430.130247	-1477110.324401	-5960627.292293	6006.323330	3467.752391	-3437.391810
14457.026777	-2543478.765299	-1468478.149824	-5969152.791929	6014.914188	3472.712326	-3417.303828
14459.514267	-2528506.093330	-1459833.673632	-5977628.287269	6023.454659	3477.643169	-3397.187218
14461.987634	-2513597.429372	-1451226.152482	-5986006.012095	6031.896611	3482.517132	-3377.156607
14464.461001	-2498667.947139	-1442606.611896	-5994334.159245	6040.288604	3487.362251	-3357.098025
14466.934368	-2483717.770281	-1433975.123263	-6002612.659741	6048.630570	3492.178488	-3337.011639
14469.407735	-2468747.022619	-1425331.758070	-6010841.445021	6056.922440	3496.965801	-3316.897615
14471.866891	-2453842.019430	-1416726.350467	-6018973.596138	6065.116934	3501.696895	-3296.871922
14474.326047	-2438916.925744	-1408109.343610	-6027056.467728	6073.261772	3506.399319	-3276.819237
14476.785203	-2423971.863759	-1399480.808050	-6035089.993615	6081.356885	3511.073035	-3256.739723
14479.244359	-2409006.955835	-1390840.814431	-6043074.108025	6089.402208	3515.718004	-3236.633544
14481.689206	-2394109.570818	-1382239.805181	-6050962.720371	6097.351297	3520.307413	-3216.618087
14484.134054	-2379192.811798	-1373627.610346	-6058802.366129	6105.251044	3524.868334	-3196.576600
14486.578901	-2364256.799486	-1365004.299617	-6066592.981859	6113.101385	3529.400730	-3176.509244
14489.023748	-2349301.654750	-1356369.942778	-6074334.504516	6120.902257	3533.904566	-3156.416184
14491.454180	-2334415.841023	-1347775.614215	-6081981.661789	6128.608040	3538.353501	-3136.416273
14493.884613	-2319511.358459	-1339170.507195	-6089580.180117	6136.264811	3542.774140	-3116.391279
14496.315045	-2304588.326253	-1330554.690533	-6097129.998732	6143.872509	3547.166447	-3096.341364
14498.745478	-2289646.863746	-1321928.233133	-6104631.057256	6151.431073	3551.530386	-3076.266686
14501.161377	-2274776.599330	-1313342.881969	-6112038.878881	6158.895685	3555.840082	-3056.287666
14503.577276	-2259888.359937	-1304747.152948	-6119398.404004	6166.311630	3560.121680	-3036.284497
14505.993176	-2244982.263214	-1296141.113993	-6126709.574470	6173.678851	3564.375146	-3016.257335
14508.409075	-2230058.426945	-1287524.833106	-6133972.332508	6180.997287	3568.600448	-2996.206339
14510.810315	-2215207.684610	-1278950.753021	-6141142.991726	6188.222919	3572.772168	-2976.253548
14513.211555	-2200339.649787	-1270366.689113	-6148265.711581	6195.400244	3576.915998	-2956.277524
14515.612795	-2185454.438539	-1261772.708392	-6155340.436471	6202.529206	3581.031907	-2936.278423
14518.014035	-2170552.167064	-1253168.877945	-6162367.111170	6209.609749	3585.119860	-2916.256400
14520.400476	-2155724.947380	-1244608.378669	-6169302.820775	6216.598630	3589.154892	-2896.335214
14522.786918	-2140881.106323	-1236038.283038	-6176190.962955	6223.539579	3593.162251	-2876.391696
14525.173359	-2126020.758344	-1227458.657133	-6183031.484600	6230.432542	3597.141905	-2856.426000
14527.559801	-2111144.018021	-1218869.567103	-6189824.332968	6237.277467	3601.093824	-2836.438280
14529.931297	-2096344.320511	-1210324.957761	-6196527.361830	6244.031883	3604.993488	-2816.554071
14532.302793	-2081528.661293	-1201771.132923	-6203183.209911	6250.738757	3608.865704	-2796.648417
14534.674289	-2066697.153174	-1193208.157718	-6209791.826531	6257.398037	3612.710441	-2776.721469
14537.045785	-2051849.909081	-1184636.097345	-6216353.161372	6264.009673	3616.527671	-2756.773378
14539.402175	-2037081.764489	-1176109.705089	-6222825.821588	6270.531955	3620.293312	-2736.931562
14541.758566	-2022298.306384	-1167574.471572	-6229251.702473	6277.007099	3624.031738	-2717.069172
14544.114956	-2007499.645900	-1159030.460958	-6235630.755723	6283.435056	3627.742921	-2697.186357
14546.471346	-1992685.894284	-1150477.737475	-6241962.933383	6289.815778	3631.426832	-2677.283265
14548.812458	-1977953.356819	-1141971.903004	-6248207.587015	6296.108305	3635.059825	-2657.489290
14551.153570	-1963206.142522	-1133457.594860	-6254405.877624	6302.354114	3638.665844	-2637.675595
14553.494682	-1948444.360820	-1124934.876220	-6260557.759216	6308.553157	3642.244864	-2617.842328
14555.835794	-1933668.121248	-1116403.810326	-6266663.186145	6314.705390	3645.796857	-2597.989636
14558.161443	-1918975.267047	-1107920.886998	-6272682.248612	6320.770597	3649.298606	-2578.248977
14560.487093	-1904268.361112	-1099429.850897	-6278655.379240	6326.789519	3652.773632	-2558.489439
14562.812743	-1889547.511134	-1090930.764200	-6284582.534291	6332.762114	3656.221911	-2538.711166
14565.138392	-1874812.824909	-1082423.689141	-6290463.670365	6338.688337	3659.643417	-2518.914304
14567.448382	-1860163.764863	-1073966.050380	-6296259.607891	6344.528708	3663.015357	-2499.232484
14569.758372	-1845501.266550	-1065500.653032	-6302010.059734	6350.323244	3666.360835	-2479.532610
14572.068362	-1830825.435895	-1057027.558253	-6307714.984351	6356.071905	3669.679825	-2459.814823
14574.378352	-1816136.378920	-1048546.827255	-6313374.340529	6361.774647	3672.972305	-2440.079266
14576.672469	-1801535.270338	-1040116.873284	-6318949.668978	6367.392718	3676.215900	-2420.461873
14578.966586	-1786921.325278	-1031679.508170	-6324479.973019	6372.965419	3679.433300	-2400.827232
14581.260703	-1772294.647870	-1023234.792031	-6329965.213249	6378.492711	3682.624484	-2381.175486
14583.554820	-1757655.342332	-1014782.785038	-6335405.350583	6383.974554	3685.789427	-2361.506772
14585.832839	-1743106.370649	-1006382.932320	-6340762.646052	6389.372920	3688.906175	-2341.959427
14588.110857	-1728545.152509	-997976.009107	-6346075.393534	6394.726397	3691.997007	-2322.395629
14590.388876	-1713971.790213	-989562.074463	-6351343.555703	6400.034946	3695.061899	-2302.815514
14592.666895	-1699386.386149	-981141.187501	-6356567.095547	6405.298531	3698.100831	-2283.219220
14594.928572	-1684893.800045	-972773.889012	-6361708.984452	6410.479840	3701.092261	-2263.747632
14597.190250	-1670389.545690	-964399.853856	-6366806.817155	6415.616754	3704.058060	-2244.260367
