11984.205299	4955146.293438	2860855.046391	3387095.449415	-3344.537969	-1930.969897	6902.911146
11986.712453	4946739.917827	2856001.623169	3404387.652292	-3361.367544	-1940.686456	6891.368117
11989.219607	4938291.388385	2851123.862421	3421650.844558	-3378.164783	-1950.384347	6879.768903
11991.741367	4929751.198657	2846193.181583	3438985.202014	-3395.027113	-1960.119818	6868.045576
11994.263127	4921168.527771	2841237.974236	3456289.924701	-3411.856430	-1969.836229	6856.265685
11996.784887	4912543.459164	2836258.288554	3473564.870154	-3428.652587	-1979.533494	6844.429371
11999.306647	4903876.076648	2831254.172925	3490809.896265	-3445.415432	-1989.211527	6832.536773
12001.843014	4895115.895135	2826196.479771	3508124.483231	-3462.241619	-1998.926131	6820.518663
12004.379380	4886313.079333	2821114.171698	3525408.515996	-3479.033808	-2008.621106	6808.443904
12006.915746	4877467.715663	2816007.298602	3542661.851059	-3495.791849	-2018.296365	6796.312640
12009.452113	4868579.890923	2810875.910596	3559884.345289	-3512.515594	-2027.951824	6784.125017
12012.003093	4859598.114922	2805690.279803	3577174.821347	-3529.300955	-2037.642856	6771.810471
12014.554074	4850573.564394	2800479.953127	3594433.810867	-3546.051321	-2047.313685	6759.439212
12017.105054	4841506.328803	2795244.982218	3611661.169365	-3562.766543	-2056.964222	6747.011388
12019.656035	4832396.497992	2789985.418947	3628856.752740	-3579.446470	-2066.594383	6734.527151
12022.221646	4823191.549820	2784670.939642	3646118.761014	-3596.186310	-2076.259134	6721.914567
12024.787257	4813943.699885	2779331.690992	3663348.337468	-3612.890148	-2085.903100	6709.245228
12027.352867	4804653.040747	2773967.726438	3680545.336685	-3629.557834	-2095.526192	6696.519287
12029.918478	4795319.665351	2768579.099641	3697709.613647	-3646.189217	-2105.128326	6683.736899
12032.498743	4785889.991871	2763134.875118	3714938.778584	-3662.878829	-2114.764078	6670.824729
12035.079008	4776417.302501	2757665.815361	3732134.553419	-3679.531420	-2124.378456	6657.855783
12037.659273	4766901.692961	2752171.975631	3749296.791860	-3696.146840	-2133.971373	6644.830219
12040.239537	4757343.259353	2746653.411415	3766425.348026	-3712.724939	-2143.542743	6631.748199
12042.834488	4747687.331075	2741078.558625	3783617.273983	-3729.359601	-2153.146769	6618.534945
12045.429438	4737988.286013	2735478.812347	3800774.838502	-3745.956212	-2162.728828	6605.264915
12048.024389	4728246.223098	2729854.229701	3817897.894466	-3762.514624	-2172.288831	6591.938275
12050.619339	4718461.241655	2724204.868030	3834986.295188	-3779.034684	-2181.826692	6578.555190
12053.229014	4708577.552427	2718498.517394	3852136.563977	-3795.609657	-2191.396257	6565.039404
12055.838689	4698650.658876	2712767.222730	3869251.486865	-3812.145540	-2200.943254	6551.466867
12058.448364	4688680.663210	2707011.043049	3886330.915973	-3828.642183	-2210.467595	6537.837749
12061.058040	4678667.668032	2701230.037587	3903374.703863	-3845.099435	-2219.969194	6524.152218
12063.682487	4668554.734753	2695391.332836	3920478.872323	-3861.609963	-2229.501552	6510.332504
12066.306933	4658398.523112	2689527.641311	3937546.697231	-3878.080351	-2239.010735	6496.456085
12068.931380	4648199.138651	2683639.023947	3954578.029996	-3894.510448	-2248.496656	6482.523136
12071.555827	4637956.687310	2677725.541908	3971572.722487	-3910.900104	-2257.959228	6468.533831
12074.195100	4627613.046751	2671753.638247	3988626.324943	-3927.341416	-2267.451624	6454.408839
12076.834374	4617226.067411	2665756.712929	4005642.572903	-3943.741527	-2276.920232	6440.227210
12079.473647	4606795.858230	2659734.828851	4022621.317123	-3960.100286	-2286.364966	6425.989125
12082.112921	4596322.528546	2653688.049139	4039562.408839	-3976.417542	-2295.785738	6411.694764
12084.767084	4585746.737498	2647582.113330	4056560.953548	-3992.784849	-2305.235407	6397.263189
12087.421247	4575127.561014	2641451.128929	4073521.119422	-4009.109882	-2314.660670	6382.775070
12090.075410	4564465.111496	2635295.160829	4090442.756628	-4025.392492	-2324.061439	6368.230591
12092.729574	4553759.501740	2629114.274154	4107325.715824	-4041.632528	-2333.437628	6353.629937
12095.398697	4542950.136620	2622873.484292	4124264.682496	-4057.921019	-2342.841793	6338.890523
12098.067821	4532097.353328	2616607.626937	4141164.232495	-4074.166155	-2352.220926	6324.094679
12100.736945	4521201.267787	2610316.769017	4158024.215454	-4090.367785	-2361.574942	6309.242594
12103.406069	4510261.996317	2604000.977689	4174844.481516	-4106.525760	-2370.903753	6294.334460
12106.090232	4499217.650777	2597624.521819	4191719.321936	-4122.730607	-2380.259626	6279.285992
12108.774396	4488129.868396	2591222.987676	4208553.694210	-4138.891005	-2389.589836	6264.181231
12111.458560	4476998.768681	2584796.444260	4225347.447500	-4155.006806	-2398.894298	6249.020372
12114.142724	4465824.471540	2578344.960797	4242100.431497	-4171.077859	-2408.172925	6233.803613
12116.842015	4454543.753318	2571832.035095	4258906.570849	-4187.194216	-2417.477707	6218.444916
12119.541307	4443219.593792	2565294.028544	4275671.176790	-4203.265020	-2426.756191	6203.030086
12122.240599	4431852.116120	2558731.012251	4292394.098071	-4219.290124	-2436.008289	6187.559325
12124.939891	4420441.443863	2552143.057551	4309075.183994	-4235.269378	-2445.233916	6172.032835
12127.654406	4408922.982804	2545492.870958	4325808.005458	-4251.292366	-2454.484792	6156.362783
12130.368922	4397361.090406	2538817.609270	4342498.214344	-4267.268688	-2463.708726	6140.636782
12133.083437	4385755.893544	2532117.345738	4359145.659059	-4283.198196	-2472.905631	6124.855041
12135.797952	4374107.519496	2525392.153845	4375750.188575	-4299.080743	-2482.075424	6109.017765
12138.527795	4362349.958364	2518603.922761	4392405.044131	-4315.005462	-2491.269565	6093.035270
12141.257637	4350548.990448	2511790.630758	4409016.193858	-4330.882392	-2500.436115	6076.997034
12143.987480	4338704.746408	2504952.353273	4425583.485886	-4346.711384	-2509.574988	6060.903272
12146.717323	4326817.357305	2498089.165975	4442106.768924	-4362.492293	-2518.686100	6044.754194
12149.462607	4314819.346891	2491162.111432	4458678.982322	-4378.313828	-2527.820667	6028.458199
12152.207892	4302777.968987	2484210.018658	4475206.382336	-4394.086439	-2536.926988	6012.106696
12154.953176	4290693.358106	2477232.965313	4491688.816879	-4409.809978	-2546.004978	5995.699903
12157.698460	4278565.649161	2470231.029289	4508126.134467	-4425.484301	-2555.054552	5979.238038
12160.459310	4266325.850851	2463164.378439	4524610.993325	-4441.197710	-2564.126693	5962.627521
12163.220159	4254042.739269	2456072.720661	4541049.916724	-4456.861049	-2573.169926	5945.961752
12165.981009	4241716.452853	2448956.135881	4557442.752429	-4472.474172	-2582.184167	5929.240955
12168.741858	4229347.130439	2441814.704255	4573789.348827	-4488.036936	-2591.169333	5912.465354
12171.518403	4216864.224272	2434607.695019	4590182.090220	-4503.637239	-2600.176172	5895.539338
12174.294948	4204338.074241	2427375.718927	4606527.759397	-4519.186317	-2609.153437	5878.558351
12177.071493	4191768.822779	2420118.858212	4622826.204047	-4534.684024	-2618.101042	5861.522622
12179.848038	4179156.612716	2412837.195337	4639077.272498	-4550.130218	-2627.018906	5844.432381
12182.640422	4166429.274405	2405489.063137	4655373.109868	-4565.612423	-2635.957562	5827.189905
12185.432806	4153658.776949	2398116.012993	4671620.723245	-4581.042237	-2644.865969	5809.892762
12188.225190	4140845.266849	2390718.129488	4687819.960309	-4596.419515	-2653.744044	5792.541189
12191.017574	4127988.891001	2383295.497431	4703970.669400	-4611.744115	-2662.591706	5775.135421
12193.825947	4115015.810358	2375805.485830	4720164.763531	-4627.103193	-2671.459274	5757.575562
12196.634321	4101999.670873	2368290.614194	4736309.466659	-4642.408701	-2680.295913	5739.961366
12199.442695	4088940.623190	2360750.969499	4752404.626527	-4657.660497	-2689.101542	5722.293076
12202.251068	4075838.818348	2353186.638947	4768450.091558	-4672.858440	-2697.876078	5704.570934
12205.075594	4062618.686234	2345553.992112	4784537.563430	-4688.089332	-2706.669638	5686.692792
12207.900120	4049355.611372	2337896.552270	4800574.461736	-4703.265467	-2715.431583	5668.760670
12210.724646	4036049.748627	2330214.408833	4816560.634354	-4718.386702	-2724.161833	5650.774814
12213.549172	4022701.253258	2322507.651438	4832495.929864	-4733.452899	-2732.860305	5632.735473
12216.390023	4009232.760832	2314731.613710	4848471.856576	-4748.550518	-2741.576920	5614.538170
12219.230874	3995721.457771	2306930.859251	4864396.011268	-4763.592179	-2750.261227	5596.287267
12222.071725	3982167.503241	2299105.479954	4880268.242029	-4778.577744	-2758.913147	5577.983017
12224.912575	3968571.056799	2291255.567941	4896088.397672	-4793.507074	-2767.532600	5559.625676
12227.753986	3954929.587091	2283379.661733	4911859.429212	-4808.382956	-2776.121194	5541.211864
12230.595397	3941245.929176	2275479.398152	4927578.064758	-4823.202307	-2784.677150	5522.745450
12233.436807	3927520.243872	2267554.870047	4943244.155204	-4837.964992	-2793.200391	5504.226688
12236.278218	3913752.692384	2259606.170490	4958857.552175	-4852.670876	-2801.690837	5485.655834
12239.107007	3900004.869326	2251668.861146	4974349.104709	-4867.254881	-2810.110916	5467.115983
12241.935796	3886215.871163	2243707.779345	4989788.139547	-4881.782326	-2818.498340	5448.525009
12244.764585	3872385.858075	2235723.017566	5005174.512435	-4896.253081	-2826.853034	5429.883167
12247.593374	3858514.990607	2227714.668499	5020508.079836	-4910.667017	-2835.174924	5411.190711
12250.409646	3844665.075345	2219718.416194	5035721.201641	-4924.960605	-2843.427331	5392.530941
12253.225919	3830774.985075	2211698.968838	5050881.702463	-4939.197625	-2851.647079	5373.821507
12256.042191	3816844.879286	2203656.418511	5065989.442789	-4953.377953	-2859.834094	5355.062662
12258.858463	3802874.917810	2195590.857492	5081044.283821	-4967.501464	-2867.988308	5336.254658
12261.662319	3788927.112298	2187538.088225	5095980.065392	-4981.506148	-2876.073915	5317.480989
12264.466175	3774940.118931	2179462.693839	5110863.140632	-4995.454274	-2884.126870	5298.659094
12267.270031	3760914.096453	2171364.765986	5125693.374670	-5009.345726	-2892.147103	5279.789223
12270.073887	3746849.203937	2163244.396506	5140470.633339	-5023.180384	-2900.134547	5260.871625
12272.865415	3732807.694895	2155137.527481	5155130.161621	-5036.897681	-2908.054232	5241.990040
12275.656943	3718727.972502	2147008.595967	5169736.916028	-5050.558453	-2915.941282	5223.061643
12278.448471	3704610.194706	2138857.693156	5184290.766232	-5064.162586	-2923.795632	5204.086683
12281.240000	3690454.519772	2130684.910422	5198791.582595	-5077.709969	-2931.617218	5185.065407
12284.019276	3676323.480981	2122526.351373	5213175.944207	-5091.141407	-2939.371862	5166.081848
12286.798553	3662155.190961	2114346.285316	5227507.482084	-5104.516372	-2947.093901	5147.052871
12289.577830	3647949.806818	2106144.802957	5241786.070339	-5117.834755	-2954.783273	5127.978721
12292.357106	3633707.485955	2097921.995173	5256011.583767	-5131.096449	-2962.439916	5108.859646
12295.124199	3619491.062020	2089714.138987	5270121.886334	-5144.243585	-2970.030419	5089.779997
12297.891292	3605238.336747	2081485.324214	5284179.332740	-5157.334319	-2977.588357	5070.656302
12300.658385	3590949.466351	2073235.641044	5298183.801445	-5170.368547	-2985.113673	5051.488805
12303.425479	3576624.607328	2064965.179831	5312135.171580	-5183.346167	-2992.606305	5032.277750
12306.180443	3562326.938204	2056710.416713	5325972.522798	-5196.210569	-3000.033571	5013.107867
12308.935408	3547993.905655	2048435.236513	5339757.002800	-5209.018658	-3007.428324	4993.895290
12311.690373	3533625.664956	2040139.728877	5353488.494297	-5221.770336	-3014.790509	4974.640261
12314.445337	3519222.371650	2031823.983610	5367166.880665	-5234.465506	-3022.120069	4955.343019
12317.188219	3504847.582023	2023524.694949	5380732.403655	-5247.048763	-3029.385016	4936.088719
12319.931101	3490438.355069	2015205.523889	5394245.057594	-5259.575816	-3036.617513	4916.793055
12322.673982	3475994.845080	2006866.559509	5407704.729355	-5272.046571	-3043.817507	4897.456267
12325.416864	3461517.206598	1998507.891034	5421111.306466	-5284.460936	-3050.984944	4878.078592
12328.147699	3447069.404442	1990166.448570	5434406.144710	-5296.764666	-3058.088506	4858.745647
12330.878534	3432588.079380	1981805.651647	5447648.133131	-5309.012319	-3065.159692	4839.372648
12333.609368	3418073.384671	1973425.588750	5460837.162670	-5321.203807	-3072.198450	4819.959831
12336.340203	3403525.473815	1965026.348501	5473973.124918	-5333.339040	-3079.204731	4800.507435
12339.059018	3389008.754274	1956645.116566	5486998.441890	-5345.364888	-3086.147857	4781.101577
12341.777832	3374459.414700	1948245.051446	5499970.945191	-5357.334804	-3093.058691	4761.656957
12344.496646	3359877.607276	1939826.241005	5512890.529745	-5369.248704	-3099.937185	4742.173806
12347.215461	3345263.484412	1931388.773236	5525757.091116	-5381.106505	-3106.783289	4722.652359
12349.922271	3330681.936504	1922970.112626	5538514.067663	-5392.856139	-3113.566943	4703.179295
12352.629081	3316068.660027	1914533.133518	5551218.283527	-5404.550005	-3120.318400	4683.668737
12355.335891	3301423.806045	1906077.923129	5563869.637531	-5416.188022	-3127.037612	4664.120916
12358.042701	3286747.525834	1897604.568799	5576468.029125	-5427.770112	-3133.724535	4644.536064
12360.737514	3272105.225558	1889150.832793	5588957.872989	-5439.245233	-3140.349700	4625.001459
12363.432327	3257432.076855	1880679.286439	5601395.025855	-5450.664768	-3146.942771	4605.430609
12366.127140	3242728.229625	1872190.016283	5613779.390358	-5462.028639	-3153.503705	4585.823744
12368.821954	3227993.833972	1863683.108986	5626110.869751	-5473.336772	-3160.032459	4566.181091
12371.504768	3213294.848248	1855196.645622	5638334.814915	-5484.539114	-3166.500134	4546.590578
12374.187582	3198565.883003	1846692.873573	5650506.155348	-5495.686068	-3172.935831	4526.965049
12376.870397	3183807.086931	1838171.878688	5662624.797413	-5506.777560	-3179.339507	4507.304731
12379.553211	3169018.608919	1829633.746926	5674690.648082	-5517.813521	-3185.711122	4487.609851
12382.224014	3154267.005541	1821116.904745	5686649.949519	-5528.744844	-3192.022324	4467.969041
12384.894817	3139486.280417	1812583.249116	5698556.749025	-5539.620992	-3198.301671	4448.294425
12387.565620	3124676.580996	1804032.865168	5710410.956611	-5550.441900	-3204.549125	4428.586228
12390.236423	3109838.054905	1795465.838135	5722212.482887	-5561.207499	-3210.764647	4408.844672
12392.895194	3095037.892501	1786920.960388	5733908.428029	-5571.869598	-3216.920412	4389.159144
12395.553965	3080209.455046	1778359.758031	5745551.990454	-5582.476755	-3223.044457	4369.441000
12398.212736	3065352.888699	1769782.315451	5757143.083739	-5593.028908	-3229.136745	4349.690461
12400.871507	3050468.339789	1761188.717132	5768681.622049	-5603.525992	-3235.197240	4329.907749
12403.518216	3035623.669086	1752618.142505	5780115.532114	-5613.920700	-3241.198627	4310.183048
12406.164925	3020751.558980	1744031.725732	5791497.194973	-5624.260716	-3247.168438	4290.426902
12408.811634	3005852.154304	1735429.550431	5802826.527689	-5634.545980	-3253.106638	4270.639529
12411.458343	2990925.600048	1726811.700314	5814103.447903	-5644.776433	-3259.013193	4250.821147
12414.092950	2976040.475319	1718217.769545	5825276.671549	-5654.905615	-3264.861279	4231.062803
12416.727557	2961128.735857	1709608.472752	5836397.799761	-5664.980371	-3270.677942	4211.274164
12419.362165	2946190.525127	1700983.892766	5847466.753007	-5675.000644	-3276.463150	4191.455446
12421.996772	2931225.986741	1692344.112501	5858483.452328	-5684.966380	-3282.216870	4171.606865
12424.619230	2916304.455995	1683729.162708	5869397.375961	-5694.831941	-3287.912754	4151.820375
12427.241687	2901357.124218	1675099.316682	5880259.372079	-5704.643358	-3293.577379	4132.004723
12429.864145	2886384.133468	1666454.656443	5891069.364483	-5714.400579	-3299.210713	4112.160120
