24744.586406	-4406620.798217	-2544163.704067	4589819.585525	-4424.011760	-2554.204381	-5663.241404
24747.513982	-4419549.017146	-2551627.814746	4573215.676095	-4408.007669	-2544.964414	-5679.856318
24750.426538	-4432364.341033	-2559026.745442	4556648.780023	-4392.039254	-2535.745046	-5696.326142
24753.339093	-4445133.088773	-2566398.785387	4540034.001799	-4376.024687	-2526.499031	-5712.736109
24756.251649	-4457855.126190	-2573743.857114	4523371.516016	-4359.964136	-2517.226467	-5729.086045
24759.164204	-4470530.319598	-2581061.883440	4506661.497765	-4343.857769	-2507.927452	-5745.375779
24762.061852	-4483094.017326	-2588315.537706	4489990.016594	-4327.788547	-2498.649883	-5761.522223
24764.959499	-4495611.086859	-2595542.271170	4473271.835503	-4311.674313	-2489.346325	-5777.608741
24767.857147	-4508081.398008	-2602742.008669	4456507.128378	-4295.515233	-2480.016876	-5793.635167
24770.754794	-4520504.821070	-2609914.675318	4439696.069584	-4279.311476	-2470.661632	-5809.601334
24773.637635	-4532818.103779	-2617023.752405	4422925.090642	-4263.146351	-2461.328693	-5825.425953
24776.520475	-4545084.721707	-2624105.887567	4406108.578255	-4246.937337	-2451.970415	-5841.190599
24779.403316	-4557304.548571	-2631161.007896	4389246.705545	-4230.684601	-2442.586894	-5856.895111
24782.286157	-4569477.458568	-2638189.040760	4372339.646103	-4214.388312	-2433.178226	-5872.539327
24785.154281	-4581541.546435	-2645154.245138	4355474.224209	-4198.132155	-2423.792730	-5888.043689
24788.022405	-4593558.948236	-2652092.495302	4338564.419883	-4181.833220	-2414.382535	-5903.488051
24790.890530	-4605529.541512	-2659003.720553	4321610.405437	-4165.491671	-2404.947738	-5918.872256
24793.758654	-4617453.204283	-2665887.850464	4304612.353631	-4149.107676	-2395.488434	-5934.196148
24796.612141	-4629269.322721	-2672709.889624	4287657.521730	-4132.765340	-2386.053182	-5949.381827
24799.465628	-4641038.749002	-2679504.971056	4270659.443268	-4116.381319	-2376.593863	-5964.507500
24802.319115	-4652761.364416	-2686273.026221	4253618.289694	-4099.955780	-2367.110573	-5979.573012
24805.172602	-4664437.050727	-2693013.986855	4236534.232889	-4083.488887	-2357.603408	-5994.578213
24808.011524	-4676006.453269	-2699693.584527	4219494.974363	-4067.065173	-2348.121173	-6009.446822
24810.850446	-4687529.172500	-2706346.229577	4202413.590147	-4050.600856	-2338.615495	-6024.255434
24813.689368	-4699005.093379	-2712971.855586	4185290.250774	-4034.096100	-2329.086469	-6039.003903
24816.528290	-4710434.101338	-2719570.396407	4168125.127197	-4017.551069	-2319.534191	-6053.692081
24819.352708	-4721758.052283	-2726108.282534	4151006.404191	-4001.050762	-2310.007734	-6068.245244
24822.177126	-4733035.343590	-2732619.229705	4133846.661622	-3984.510917	-2300.458451	-6082.738441
24825.001543	-4744265.863818	-2739103.173582	4116646.069061	-3967.931698	-2290.886434	-6097.171529
24827.825961	-4755449.501990	-2745560.050092	4099404.796478	-3951.313269	-2281.291779	-6111.544366
24830.635925	-4766529.272408	-2751956.958525	4082211.561610	-3934.741142	-2271.723857	-6125.783716
24833.445888	-4777562.421648	-2758326.950209	4064978.398841	-3918.130529	-2262.133716	-6139.963150
24836.255851	-4788548.841797	-2764669.962839	4047705.476729	-3901.481594	-2252.521448	-6154.082529
24839.065814	-4799488.425396	-2770985.934375	4030392.964218	-3884.794498	-2242.887149	-6168.141715
24841.861366	-4810325.320642	-2777242.618762	4013130.123252	-3868.155279	-2233.280492	-6182.068930
24844.656918	-4821115.647709	-2783472.416999	3995828.431658	-3851.478614	-2223.652214	-6195.936296
24847.452470	-4831859.302138	-2789675.268776	3978488.056933	-3834.764662	-2214.002410	-6209.743681
24850.248022	-4842556.179920	-2795851.114043	3961109.166945	-3818.013587	-2204.331172	-6223.490950
24853.029196	-4853151.525221	-2801968.339504	3943781.603702	-3801.311984	-2194.688497	-6237.107733
24855.810371	-4863700.369764	-2808058.717741	3926416.252883	-3784.573959	-2185.024794	-6250.664754
24858.591545	-4874202.612476	-2814122.190398	3909013.280877	-3767.799671	-2175.340154	-6264.161885
24861.372720	-4884658.152729	-2820158.699377	3891572.854430	-3750.989282	-2165.634672	-6277.598995
24864.139543	-4895013.300342	-2826137.246639	3874185.423114	-3734.229974	-2155.958681	-6290.907084
24866.906366	-4905322.028886	-2832088.993839	3856761.253168	-3717.435255	-2146.262245	-6304.155516
24869.673189	-4915584.240603	-2838013.884536	3839300.509826	-3700.605283	-2136.545456	-6317.344167
24872.440013	-4925799.838178	-2843911.862546	3821803.358665	-3683.740219	-2126.808407	-6330.472911
24875.192499	-4935916.152379	-2849752.519273	3804360.912902	-3666.927884	-2117.101801	-6343.474059
24877.944985	-4945986.143461	-2855566.431335	3786882.763561	-3650.081135	-2107.375326	-6356.415674
24880.697471	-4956009.716918	-2861353.544169	3769369.074675	-3633.200130	-2097.629073	-6369.297634
24883.449957	-4965986.778680	-2867113.803463	3751820.010608	-3616.285028	-2087.863134	-6382.119820
24886.188116	-4975865.662956	-2872817.379959	3734327.361876	-3599.424304	-2078.128591	-6394.815831
24888.926274	-4985698.334098	-2878494.275290	3716800.030742	-3582.530150	-2068.374746	-6407.452451
24891.664432	-4995484.700786	-2884144.436731	3699238.179993	-3565.602723	-2058.601692	-6420.029561
24894.402590	-5005224.672129	-2889767.811808	3681641.972732	-3548.642181	-2048.809518	-6432.547046
24897.126419	-5014867.551168	-2895335.130617	3664103.923975	-3531.737697	-2039.049710	-6444.939751
24899.850248	-5024464.341043	-2900875.839835	3646532.200253	-3514.800754	-2029.271161	-6457.273224
24902.574077	-5034014.953554	-2906389.888539	3628926.963061	-3497.831508	-2019.473963	-6469.547351
24905.297906	-5043519.300926	-2911877.226053	3611288.374198	-3480.830115	-2009.658204	-6481.762020
24908.007395	-5052927.625398	-2917309.124719	3593709.716067	-3463.886488	-1999.875797	-6493.853283
24910.716884	-5062289.998586	-2922714.493399	3576098.376769	-3446.911361	-1990.075202	-6505.885491
24913.426373	-5071606.335348	-2928093.282937	3558454.516461	-3429.904887	-1980.256510	-6517.858535
24916.135862	-5080876.550961	-2933445.444417	3540778.295595	-3412.867222	-1970.419810	-6529.772306
24918.830995	-5090051.807245	-2938742.781102	3523163.792121	-3395.889045	-1960.617454	-6541.564038
24921.526127	-5099181.263885	-2944013.675351	3505517.587665	-3378.880312	-1950.797458	-6553.296910
24924.221259	-5108264.838735	-2949258.079735	3487839.841004	-3361.841176	-1940.959908	-6564.970816
24926.916392	-5117302.450062	-2954475.947068	3470130.711200	-3344.771791	-1931.104894	-6576.585651
24929.597143	-5126246.161891	-2959639.601500	3452485.098732	-3327.763629	-1921.285227	-6588.079810
24932.277895	-5135144.239318	-2964776.908898	3434808.751867	-3310.725842	-1911.448456	-6599.515321
24934.958647	-5143996.603132	-2969887.823529	3417101.827961	-3293.658583	-1901.594670	-6610.892082
24937.639398	-5152803.174529	-2974972.299896	3399364.484642	-3276.562004	-1891.723955	-6622.209993
24940.305732	-5161516.881023	-2980003.160685	3381692.518437	-3259.528439	-1881.889622	-6633.408556
24942.972066	-5170185.132043	-2985007.777745	3363990.770980	-3242.466170	-1872.038716	-6644.548702
24945.638400	-5178807.851251	-2989986.107001	3346259.398163	-3225.375345	-1862.171324	-6655.630332
24948.304734	-5187384.962710	-2994938.104611	3328498.556141	-3208.256116	-1852.287532	-6666.653348
24950.956608	-5195870.244838	-2999837.084532	3310804.963315	-3191.201706	-1842.441164	-6677.558348
24953.608481	-5204310.263937	-3004709.931830	3293082.528919	-3174.119497	-1832.578746	-6688.405178
24956.260354	-5212704.946484	-3009556.604058	3275331.407340	-3157.009637	-1822.700364	-6699.193743
24958.912228	-5221054.219349	-3014377.058995	3257551.753212	-3139.872275	-1812.806103	-6709.923949
24961.549589	-5229312.692229	-3019145.090535	3239841.250621	-3122.801567	-1802.950325	-6720.537461
24964.186950	-5237526.107968	-3023887.108323	3222102.832702	-3105.703952	-1793.079013	-6731.093068
24966.824312	-5245694.395797	-3028603.071500	3204336.652294	-3088.579577	-1783.192250	-6741.590678
24969.461673	-5253817.485337	-3033292.939433	3186542.862474	-3071.428590	-1773.290123	-6752.030200
24972.084463	-5261850.801438	-3037930.976646	3168820.153398	-3054.346116	-1763.427552	-6762.354349
24974.707253	-5269839.279633	-3042543.126682	3151070.441795	-3037.237615	-1753.549955	-6772.620873
24977.330043	-5277782.851849	-3047129.350239	3133293.878920	-3020.103233	-1743.657414	-6782.829686
24979.952833	-5285681.450397	-3051689.608238	3115490.616249	-3002.943115	-1733.750016	-6792.980701
24982.560982	-5293491.291967	-3056198.622370	3097760.410768	-2985.853416	-1723.883273	-6803.017647
24985.169131	-5301256.528217	-3060681.883609	3080004.102176	-2968.738556	-1714.002005	-6812.997269
24987.777279	-5308977.093712	-3065139.354176	3062221.840095	-2951.598681	-1704.106293	-6822.919481
24990.385428	-5316652.923397	-3069570.996511	3044413.774366	-2934.433934	-1694.196221	-6832.784200
24992.978858	-5324241.012123	-3073951.981579	3026680.772697	-2917.341539	-1684.327923	-6842.536157
24995.572287	-5331784.741379	-3078307.355696	3008922.553921	-2900.224838	-1674.445591	-6852.231105
24998.165717	-5339284.048315	-3082637.082575	2991139.265995	-2883.083974	-1664.549308	-6861.868963
25000.759146	-5346738.870450	-3086941.126141	2973331.057080	-2865.919089	-1654.639157	-6871.449651
25003.337768	-5354106.962299	-3091195.095953	2955599.965329	-2848.828535	-1644.771921	-6880.918876
25005.916390	-5361430.953787	-3095423.604410	2937844.529085	-2831.714516	-1634.891138	-6890.331424
25008.495012	-5368710.784588	-3099626.616683	2920064.894594	-2814.577173	-1624.996889	-6899.687219
25011.073634	-5375946.394740	-3103804.098152	2902261.208302	-2797.416647	-1615.089254	-6908.986183
25013.637351	-5383096.284305	-3107932.088817	2884536.733210	-2780.332471	-1605.225701	-6918.174981
25016.201068	-5390202.345833	-3112034.775353	2866788.772827	-2763.225658	-1595.349078	-6927.307453
25018.764784	-5397264.521467	-3116112.124357	2849017.471654	-2746.096348	-1585.459465	-6936.383525
25021.328501	-5404282.753709	-3120164.102631	2831222.974380	-2728.944679	-1575.556945	-6945.403122
25023.877207	-5411216.277884	-3124167.174680	2813509.818475	-2711.871413	-1565.699690	-6954.313855
25026.425913	-5418106.259491	-3128145.107415	2795774.023033	-2694.776325	-1555.829837	-6963.168628
25028.974618	-5424952.643087	-3132097.868827	2778015.730766	-2677.659554	-1545.947464	-6971.967371
25031.523324	-5431755.373584	-3136025.427111	2760235.084572	-2660.521236	-1536.052652	-6980.710012
25034.056901	-5438474.404512	-3139904.661426	2742537.968499	-2643.463430	-1526.204323	-6989.345086
25036.590478	-5445150.191523	-3143758.928854	2724819.045192	-2626.384605	-1516.343859	-6997.924584
25039.124055	-5451782.681535	-3147588.198747	2707078.455543	-2609.284897	-1506.471338	-7006.448437
25041.657632	-5458371.821808	-3151392.440658	2689316.340615	-2592.164441	-1496.586838	-7014.916580
25044.175954	-5464878.277654	-3155148.944692	2671639.980849	-2575.126642	-1486.750060	-7023.278459
25046.694276	-5471341.801334	-3158880.661829	2653942.632638	-2558.068612	-1476.901602	-7031.585163
25049.212598	-5477762.342070	-3162587.562751	2636224.435015	-2540.990487	-1467.041542	-7039.836627
25051.730920	-5484139.849422	-3166269.618337	2618485.527172	-2523.892399	-1457.169956	-7048.032785
25054.233849	-5490435.685141	-3169904.520784	2600834.665350	-2506.879177	-1447.347368	-7056.123983
25056.736778	-5496688.913601	-3173514.823919	2583163.620351	-2489.846501	-1437.513548	-7064.160422
25059.239706	-5502899.486276	-3177100.499725	2565472.529308	-2472.794503	-1427.668572	-7072.142042
25061.742635	-5509067.354971	-3180661.520376	2547761.529507	-2455.723315	-1417.812517	-7080.068780
25064.230022	-5515154.569176	-3184175.975136	2530140.920484	-2438.739253	-1408.006764	-7087.891864
25066.717409	-5521199.514179	-3187666.025761	2512500.919976	-2421.736500	-1398.190220	-7095.660625
25069.204795	-5527202.143651	-3191131.645502	2494841.663180	-2404.715186	-1388.362960	-7103.375003
25071.692182	-5533162.411586	-3194572.807799	2477163.285439	-2387.675442	-1378.525059	-7111.034940
25074.163863	-5539043.041238	-3197967.990911	2459577.719135	-2370.725156	-1368.738807	-7118.592528
25076.635545	-5544881.752980	-3201338.972707	2441973.539442	-2353.756930	-1358.942197	-7126.096245
25079.107227	-5550678.502626	-3204685.727676	2424350.879586	-2336.770891	-1349.135303	-7133.546033
25081.578909	-5556433.246309	-3208008.230491	2406709.872929	-2319.767168	-1339.318199	-7140.941837
25084.034714	-5562109.380275	-3211285.347964	2389164.141672	-2302.855279	-1329.554115	-7148.236614
25086.490519	-5567743.960781	-3214538.474536	2371600.561425	-2285.926185	-1319.780098	-7155.477988
25088.946325	-5573336.945733	-3217767.585904	2354019.263403	-2268.980014	-1309.996222	-7162.665905
25091.402130	-5578888.293347	-3220972.657943	2336420.378951	-2252.016891	-1300.202558	-7169.800311
25093.841872	-5584362.058903	-3224132.937960	2318919.324489	-2235.148064	-1290.463337	-7176.835011
25096.281614	-5589794.648746	-3227269.445168	2301401.171717	-2218.262757	-1280.714600	-7183.816794
25098.721356	-5595186.022819	-3230382.156441	2283866.049803	-2201.361094	-1270.956420	-7190.745607
25101.161098	-5600536.141370	-3233471.048826	2266314.088040	-2184.443199	-1261.188869	-7197.621400
25103.584578	-5605809.716308	-3236515.748736	2248862.573116	-2167.622122	-1251.477216	-7204.398822
25106.008058	-5611042.506568	-3239536.901602	2231394.696750	-2150.785275	-1241.756458	-7211.123829
25108.431538	-5616234.474080	-3242534.485442	2213910.586027	-2133.932780	-1232.026665	-7217.796371
25110.855018	-5621385.581068	-3245508.478448	2196410.368152	-2117.064760	-1222.287909	-7224.416401
25113.262022	-5626461.187185	-3248438.881006	2179013.305492	-2100.296168	-1212.606558	-7230.939400
25115.669027	-5631496.413064	-3251345.970023	2161600.604393	-2083.512503	-1202.916505	-7237.410504
25118.076031	-5636491.222567	-3254229.724634	2144172.389822	-2066.713885	-1193.217818	-7243.829666
25120.483035	-5641445.579848	-3257090.124144	2126728.786858	-2049.900435	-1183.510568	-7250.196840
25122.873334	-5646325.485080	-3259907.538743	2109391.143298	-2033.189116	-1173.862283	-7256.468330
25125.263633	-5651165.428041	-3262701.881115	2092038.570373	-2016.463407	-1164.205691	-7262.688463
25127.653932	-5655965.374477	-3265473.131481	2074671.190896	-1999.723426	-1154.540858	-7268.857193
25130.044231	-5660725.290416	-3268221.270230	2057289.127786	-1982.969292	-1144.867855	-7274.974478
25132.417581	-5665411.815266	-3270927.036614	2040015.912840	-1966.320075	-1135.255424	-7280.997442
25134.790930	-5670058.809397	-3273609.979927	2022728.463572	-1949.657137	-1125.635073	-7286.969604
25137.164280	-5674666.240386	-3276270.081448	2005426.900607	-1932.980595	-1116.006867	-7292.890919
25139.537629	-5679234.076083	-3278907.322617	1988111.344666	-1916.290566	-1106.370874	-7298.761349
25141.893767	-5683729.586951	-3281502.807027	1970907.646220	-1899.708353	-1096.797129	-7304.538829
25144.249904	-5688186.012441	-3284075.725484	1953690.394407	-1883.113077	-1087.215842	-7310.266078
25146.606041	-5692603.321907	-3286626.060293	1936459.707626	-1866.504851	-1077.627078	-7315.943056
25148.962178	-5696981.484972	-3289153.793917	1919215.704366	-1849.883789	-1068.030904	-7321.569724
25151.300824	-5701288.404571	-3291640.395107	1902086.663970	-1833.373538	-1058.498705	-7327.104833
25153.639469	-5705556.697992	-3294104.695462	1884944.736955	-1816.850865	-1048.959336	-7332.590301
25155.978115	-5709786.336319	-3296546.678289	1867790.039456	-1800.315883	-1039.412860	-7338.026090
25158.316761	-5713977.290895	-3298966.327042	1850622.687697	-1783.768704	-1029.859341	-7343.412164
25160.637617	-5718098.093072	-3301345.473288	1833573.533853	-1767.335453	-1020.371600	-7348.708081
25162.958472	-5722180.742343	-3303702.591943	1816512.145843	-1750.890410	-1010.877050	-7353.954965
25165.279328	-5726225.211465	-3306037.667280	1799438.637506	-1734.433684	-1001.375755	-7359.152782
25167.600183	-5730231.473454	-3308350.683718	1782353.122762	-1717.965386	-991.867778	-7364.301495
25169.902927	-5734168.684005	-3310623.833289	1765389.185954	-1701.614274	-982.427459	-7369.361466
25172.205671	-5738068.229238	-3312875.236779	1748413.653056	-1685.251984	-972.980687	-7374.373031
25174.508415	-5741930.083540	-3315104.879400	1731426.635571	-1668.878625	-963.527523	-7379.336157
25176.811160	-5745754.221544	-3317312.746506	1714428.245081	-1652.494303	-954.068031	-7384.250811
25179.095449	-5749510.423540	-3319481.390740	1697554.955275	-1636.230563	-944.678156	-7389.078156
25181.379739	-5753229.462346	-3321628.578795	1680670.692960	-1619.956247	-935.282175	-7393.857740
25183.664028	-5756911.313921	-3323754.296793	1663775.567270	-1603.671460	-925.880149	-7398.589532
25185.948318	-5760555.954467	-3325858.530994	1646869.687411	-1587.376307	-916.472138	-7403.273502
25188.213787	-5764133.791189	-3327924.195988	1630092.581137	-1571.205276	-907.135789	-7407.871618
25190.479257	-5767674.981601	-3329968.703226	1613305.111315	-1555.024256	-897.793673	-7412.422637
25192.744726	-5771179.503190	-3331992.039709	1596507.384674	-1538.833349	-888.445848	-7416.926531
25195.010195	-5774647.333676	-3333994.192573	1579699.508008	-1522.632659	-879.092376	-7421.383271
